This file was gnenerated on 2021-06-21 21:57:39.146981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8004
   1    10.7244
   2     6.50042
   3    13.3631
   4     4.84187
   5     6.20465
   6    26.7817
   7    22.8875
   8    58.9309
   9    36.8626
  10    26.5147
  11    23.7623
  12    56.2787
  13    34.216
  14    85.1105
  15    65.088
  16  1548.2
  17  1483.52
  18  1908.6
  19  1879.32
  20  1880.04
  21  1227.38
  22   923.767
  23   276.952
  24  7321.62
  25  7335.68
  26  7891.92
  27  8152.34
  28  8188.98
  29  8318.56
  30  5399.57
  31  1999.3
  32  7363.13
  33  7911.01
  34  7363.55
  35  7913.38
  36  7812.64
  37  7743.57
  38  5374.94
  39  1957.52
  40  1474.3
  41  1514.63
  42  1791.25
  43  1765.98
  44  1742.56
  45  1657.15
  46   976.888
  47   312.93
  48    54.6026
  49    61.4159
  50    13.85
  51   122.803
  52    50.7102
  53    62.6111
  54    56.4171
  55    78.4389
  56    19.119
  57    10.6325
  58    15.328
  59     8.0644
  60     9.97619
  61    18.9372
  62    40.3079
  63    33.0247
