This file was gnenerated on 2021-06-22 00:56:05.004527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80969
   1     26.9248
   2     15.26
   3      8.19153
   4      8.08287
   5     12.6188
   6     15.3188
   7      3.44609
   8    404.705
   9    321.441
  10    203.627
  11    271.026
  12    212.441
  13     90.3325
  14     25.0863
  15     45.5936
  16   2972.33
  17   3374.92
  18   3157.26
  19   2628.89
  20   1881.93
  21   1271.94
  22    621.607
  23    235.026
  24  14030
  25  14787.4
  26  13859.5
  27  12900
  28  10387
  29   8144.31
  30   4692.82
  31   1724.75
  32  14362.2
  33  15060.8
  34  14611
  35  12984.3
  36  10905.8
  37   8049.49
  38   4737.92
  39   1944.79
  40   3019.35
  41   3264.18
  42   3047.07
  43   2477.35
  44   1719
  45   1150.72
  46    470.709
  47    215.388
  48    316.309
  49    336.397
  50    311.48
  51    233.515
  52    158.481
  53    132.619
  54     64.7631
  55     38.7203
  56      6.82872
  57      9.77013
  58      6.41965
  59     27.943
  60      5.43837
  61      9.51352
  62     10.6864
  63      8.71116
