This file was gnenerated on 2021-06-21 21:34:27.886234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5026
   1    10.3672
   2    15.5642
   3    14.6454
   4    11.4185
   5    18.8738
   6    14.96
   7    51.5205
   8    28.4296
   9    35.442
  10    27.4242
  11    28.5115
  12    30.8232
  13    19.9155
  14    26.4326
  15    40.0269
  16   194.943
  17   178.74
  18   170.214
  19   208.245
  20   289.386
  21   286.477
  22   215.366
  23   238.305
  24   959.831
  25   974.762
  26  1015.79
  27  1094.17
  28  1062.3
  29  1182.38
  30  1097.47
  31  1195.77
  32   942.373
  33   937.833
  34  1038.93
  35  1243.04
  36  1183.55
  37  1182.68
  38  1172.74
  39  1089.39
  40   142.655
  41   181.487
  42   216.472
  43   200.082
  44   162.578
  45   178.392
  46   197.419
  47   178.36
  48    26.5127
  49    33.165
  50    35.5182
  51    33.491
  52    32.3046
  53    29.1033
  54    34.1516
  55    53.5129
  56    18.65
  57    12.8889
  58    13.9865
  59    15.2478
  60    17.6093
  61    13.7222
  62    21.4022
  63    37.0448
