This file was gnenerated on 2021-06-22 01:49:54.907990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6745
   1     47.1045
   2     43.4609
   3     14.8556
   4      3.64121
   5     20.7586
   6      6.90533
   7     15.4047
   8    387.206
   9    449.498
  10    127.982
  11    201.408
  12    158.224
  13     94.0345
  14     46.2464
  15     22.1843
  16   2962.38
  17   2498.43
  18   2401.08
  19   2174.85
  20   1372.7
  21    799.419
  22    319.263
  23     73.9483
  24  15348.2
  25  15740.4
  26  14956.3
  27  12224.1
  28   9981.4
  29   7387.17
  30   4372.94
  31   1812.35
  32  14569.5
  33  15184.9
  34  14300.5
  35  12806.5
  36  10538.7
  37   7542.94
  38   4771.87
  39   1736.42
  40   2619.99
  41   2878.15
  42   2406.09
  43   1708.37
  44   1282.06
  45    628.733
  46    219.093
  47     53.6958
  48    270.585
  49    249.375
  50    272.653
  51    251.897
  52     94.181
  53    106.721
  54     96.1734
  55     34.7284
  56      8.39146
  57     24.3612
  58     70.8236
  59     21.6161
  60     23.7874
  61     47.4104
  62     19.0901
  63      6.87868
