This file was gnenerated on 2021-06-21 23:27:31.193912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.98607
   1      4.53878
   2      6.25627
   3     15.1195
   4     16.4977
   5      9.37531
   6     20.467
   7     35.5431
   8    170.419
   9    218.666
  10    204.279
  11    195.88
  12    174.532
  13    117.412
  14     62.0499
  15     80.5317
  16   3219.79
  17   3205.98
  18   3282.91
  19   3363.72
  20   3285.58
  21   2500.69
  22   1474.82
  23    551.354
  24  10943
  25  11907.3
  26  11926.9
  27  12252.3
  28  11661.4
  29   8906.69
  30   5471.97
  31   2144
  32  11315.4
  33  12472.3
  34  12071.8
  35  12417.9
  36  11240.4
  37   8598.01
  38   5306.87
  39   2044.75
  40   3802.38
  41   4169.09
  42   4049.2
  43   3972.68
  44   3383.18
  45   2475.26
  46   1323.46
  47    427.998
  48    110.525
  49    232.132
  50    163.027
  51    227.059
  52    134.185
  53    222.515
  54     88.6418
  55     72.9497
  56      8.80411
  57      5.73805
  58      5.73501
  59      7.9654
  60     17.0011
  61     38.3321
  62     45.164
  63     23.3583
