This file was gnenerated on 2021-06-22 00:38:54.885655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.70907
   1      7.92178
   2      5.37737
   3      8.14861
   4      3.25348
   5     41.685
   6     19.5376
   7     16.9217
   8    188.796
   9    212.542
  10    281.405
  11    229.632
  12    163.518
  13    114.88
  14     32.5153
  15     13.5279
  16   2529.57
  17   3012.8
  18   3268.74
  19   3169.48
  20   2370.67
  21   1562.97
  22    580.774
  23    183.44
  24  13175.6
  25  14132.8
  26  13739.3
  27  12581.4
  28  11507.8
  29   8917.57
  30   5288.75
  31   1767.59
  32  13044.3
  33  14008.9
  34  14017
  35  13020.4
  36  11503.6
  37   8779.03
  38   5281.02
  39   2115.95
  40   2766.07
  41   2890.69
  42   2443.61
  43   2591.02
  44   1873.01
  45   1371.84
  46    744.859
  47    281.06
  48    252.449
  49    279.904
  50     68.7892
  51     79.0225
  52    138.98
  53     45.8907
  54     38.8997
  55     61.5497
  56     20.0962
  57     11.4031
  58      7.09404
  59      6.18514
  60     21.2692
  61      7.84503
  62      4.31236
  63     24.7187
