This file was gnenerated on 2021-06-21 21:32:15.544390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4331
   1    20.359
   2    16.9874
   3    18.6005
   4    19.9727
   5    14.8054
   6    40.7583
   7    92.2148
   8    27.8643
   9    27.9118
  10    24.6391
  11    30.032
  12    23.2548
  13    22.9892
  14    18.0919
  15    55.2172
  16   352.936
  17   252.727
  18   255.923
  19   303.739
  20   283.157
  21   325.514
  22   257.706
  23   350.166
  24  1015.73
  25   913.529
  26   900.475
  27  1018.03
  28  1032.5
  29  1037.76
  30   991.908
  31  1000.45
  32   953.416
  33   984.115
  34  1010.61
  35  1108.7
  36   974.681
  37  1010.7
  38   912.696
  39   956.111
  40   297.398
  41   297.392
  42   353.874
  43   345.873
  44   333.972
  45   463.837
  46   315.516
  47   331.639
  48    31.9756
  49    25.2253
  50    22.0023
  51    30.535
  52    26.3293
  53    39.6495
  54    21.5966
  55    92.8254
  56    14.494
  57    16.0027
  58    26.0454
  59    16.2006
  60    21.3559
  61    11.0951
  62    11.6754
  63    53.7942
