This file was gnenerated on 2021-06-21 21:47:03.287960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1231
   1     8.01133
   2    13.5448
   3    14.0303
   4     9.43233
   5     9.37441
   6     7.51027
   7    11.9375
   8    90.0662
   9    84.0693
  10   149.572
  11   139.985
  12   191.526
  13   205.444
  14    67.4901
  15    67.8201
  16  1470.85
  17  1720.17
  18  1675.36
  19  1405.5
  20  1616.76
  21  1328.05
  22  1189.65
  23   586.808
  24  2209.35
  25  2384.02
  26  2655.17
  27  2365.36
  28  2476.46
  29  2194.95
  30  1826.42
  31   894.607
  32  1894.81
  33  2563.31
  34  2172.35
  35  2490.88
  36  2570.26
  37  2270.38
  38  1605.21
  39   839.459
  40  1521.95
  41  1488.18
  42  1468.47
  43  1670.79
  44  1584.53
  45  1481.17
  46  1150.39
  47   567.64
  48    58.5274
  49    70.8412
  50   101.774
  51   130.802
  52    73.8495
  53   104.12
  54    97.6947
  55   123.934
  56    14.5007
  57     8.87676
  58    14.954
  59    14.3982
  60    12.7701
  61    10.2927
  62    12.8248
  63    21.3038
