This file was gnenerated on 2021-06-21 22:00:52.944745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5178
   1    18.2979
   2    26.4365
   3    10.5927
   4    27.304
   5    25.8511
   6    31.8107
   7    21.9224
   8   423.714
   9   829.537
  10   665.791
  11   641.864
  12   609.163
  13   500.716
  14   293.381
  15    96.7933
  16  3814.31
  17  3999.93
  18  4238.07
  19  3810.94
  20  4357.2
  21  4002.71
  22  2861.34
  23  1086.25
  24  3741.78
  25  4264.92
  26  4289
  27  4805.55
  28  4968.38
  29  4251.9
  30  2951.02
  31  1052.56
  32  4437.11
  33  4296.26
  34  4394.62
  35  4792.28
  36  5121.57
  37  4688.15
  38  2843.97
  39  1195.01
  40  3776.58
  41  4100.33
  42  4004.9
  43  4121.84
  44  4187.75
  45  3776.5
  46  2474.92
  47  1056.59
  48   514.738
  49   716.391
  50   609.101
  51   542.692
  52   393.671
  53   408.114
  54   264.797
  55    56.8006
  56     9.80379
  57    11.2398
  58    21.88
  59    33.4139
  60     8.27968
  61    12.6315
  62    19.3134
  63    26.4211
