This file was gnenerated on 2021-06-21 21:38:00.061627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2885
   1    11.3083
   2    10.9983
   3     6.16079
   4    10.9023
   5    12.1313
   6    10.4238
   7    22.4247
   8    16.8555
   9    19.1666
  10    19.0062
  11    27.7111
  12    19.3275
  13    14.4878
  14    42.5884
  15   114.92
  16   155.511
  17   170.933
  18   122.709
  19    90.9565
  20    93.729
  21    72.0094
  22    45.0331
  23    79.9468
  24  3545.51
  25  3538.26
  26  3465.32
  27  3698.56
  28  4175.21
  29  4090.36
  30  2835.14
  31  1619.79
  32  3802.3
  33  4078.99
  34  3838.41
  35  3692.46
  36  3708.62
  37  3861.02
  38  3302.31
  39  1736.4
  40   124.791
  41   178.605
  42   112.44
  43    99.8219
  44   184.262
  45   111.694
  46   101.873
  47    83.4485
  48    19.8706
  49    18.3783
  50    15.5768
  51    16.3026
  52    19.3467
  53    13.1424
  54    15.4564
  55    99.7902
  56     9.8575
  57    11.0509
  58     6.599
  59    13.5022
  60     7.38079
  61    25.3681
  62    20.8515
  63    35.3951
