This file was gnenerated on 2021-06-22 01:02:43.486826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.3618
   1      9.08197
   2      8.83828
   3      5.29828
   4      7.58733
   5      6.84364
   6      6.31915
   7     25.1663
   8    199.419
   9    345.969
  10    336.337
  11    154.834
  12    162.08
  13    113.548
  14     46.891
  15     29.6882
  16   2956.87
  17   3409.93
  18   3033.4
  19   2599.04
  20   1808.33
  21   1281.77
  22    547.137
  23    105.849
  24  14791.1
  25  15232.4
  26  13467.5
  27  12352.9
  28  10381.4
  29   7471.82
  30   4391.35
  31   1729.84
  32  14245.7
  33  15422.8
  34  13937.6
  35  12970.3
  36  10653.1
  37   7717.28
  38   4525.26
  39   1830.51
  40   2815.88
  41   2946.61
  42   3041.98
  43   2801.61
  44   1632.29
  45   1315.53
  46    606.475
  47    245.629
  48    239.508
  49    370.39
  50    377.297
  51    204.131
  52    169.908
  53     28.5466
  54     63.3421
  55     60.4417
  56     18.9544
  57     23.8894
  58     25.8049
  59     23.5517
  60     46.3358
  61     42.5991
  62     18.1407
  63     12.9981
