This file was gnenerated on 2021-06-21 21:29:51.037428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1484
   1    17.1172
   2    16.424
   3    15.7491
   4    16.5819
   5    14.0383
   6    20.1493
   7    74.3608
   8    34.2325
   9    34.8762
  10    33.5975
  11    25.7898
  12    32.5294
  13    17.8198
  14    27.6315
  15    40.0518
  16   160.684
  17   235.964
  18   270.448
  19   241.76
  20   250.171
  21   277.772
  22   221.393
  23   255.128
  24   942.959
  25   972.695
  26  1016.11
  27  1056.81
  28  1037.08
  29  1055.25
  30   893.346
  31   956.844
  32   892.232
  33   897.949
  34   927.197
  35   945.118
  36  1043.61
  37  1095.15
  38  1057.84
  39   910.683
  40   201.512
  41   271.587
  42   287.412
  43   279.049
  44   250.262
  45   209.261
  46   241.903
  47   229.834
  48    23.9497
  49    26.9722
  50    34.774
  51    24.4142
  52    27.9004
  53    22.5326
  54    20.1577
  55    50.5314
  56    16.3584
  57    19.5279
  58    18.8072
  59    11.1109
  60     9.93188
  61    16.7394
  62    12.8556
  63    32.7303
