This file was gnenerated on 2021-06-22 00:38:52.549003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2865
   1    141.457
   2    129.353
   3    100.19
   4     61.8541
   5     50.7762
   6     52.5478
   7     14.8824
   8   1033.63
   9   1339.5
  10   1663.84
  11   1176.9
  12   1055.99
  13    745.499
  14    300.385
  15    107.415
  16   6043.65
  17   6787.39
  18   6722.29
  19   6190.6
  20   5051.17
  21   3600.66
  22   2138.57
  23    890.257
  24   9216.85
  25  10112.4
  26   9883.78
  27   8756.63
  28   7737.09
  29   6043.47
  30   3585.48
  31   1470.27
  32   9290.86
  33   9788.32
  34   9420.04
  35   8687.35
  36   7188.85
  37   5533.83
  38   3097.98
  39   1096.68
  40   5874.36
  41   6470.39
  42   6578.33
  43   6202.56
  44   5193.88
  45   3820.3
  46   2470.39
  47   1063.04
  48   1084.37
  49   1163.32
  50   1333.98
  51   1026.19
  52    925.458
  53    401.941
  54    239.786
  55    110.996
  56     23.6506
  57    117.639
  58     81.5456
  59     80.5159
  60     29.6379
  61     31.0279
  62      5.79698
  63      7.77924
