This file was gnenerated on 2021-06-21 22:20:47.821547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.31212
   1    17.8253
   2     5.88127
   3    10.3568
   4     9.27012
   5     3.20035
   6     7.45058
   7    17.1047
   8    16.9993
   9    34.45
  10    73.3629
  11    62.2204
  12    70.0481
  13    28.3886
  14     7.33319
  15    76.2547
  16  2189.12
  17  2046.6
  18  2541.56
  19  2562.86
  20  2745.46
  21  2534.63
  22  1797.2
  23   656.131
  24  6534.7
  25  6795.97
  26  6921.23
  27  7441.25
  28  6964.09
  29  6526.32
  30  4497.44
  31  1784.29
  32  6847.94
  33  7452.29
  34  7395.71
  35  7660.39
  36  7355.78
  37  6719.67
  38  4556.9
  39  1830.69
  40  2341.9
  41  2522.06
  42  2518.95
  43  2409.24
  44  2333.83
  45  1982.83
  46  1467.82
  47   537.562
  48    48.056
  49    28.8861
  50    71.2015
  51    55.5368
  52    96.0936
  53    11.6677
  54    24.5578
  55    24.2459
  56     7.01788
  57     7.88117
  58     6.58748
  59    11.1566
  60    10.2483
  61     7.93384
  62     5.87008
  63    23.1229
