This file was gnenerated on 2021-06-23 08:57:43.955450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.042
   1   246.992
   2   141.166
   3   139.14
   4   124.883
   5    17.0429
   6    21.6142
   7    31.3292
   8  1474.13
   9  1514.41
  10  1309.29
  11  1114.62
  12   814.485
  13   463.079
  14   224.137
  15    59.9131
  16  7182.59
  17  7350.06
  18  6356.95
  19  5500.58
  20  4818.19
  21  3384.39
  22  2142.81
  23   792.99
  24  9104.19
  25  9263.63
  26  8507.75
  27  7169.17
  28  5583.7
  29  3963.38
  30  2430
  31  1016.88
  32  8484.82
  33  8864.92
  34  7824.79
  35  6814.17
  36  5447.15
  37  4192.95
  38  2640.22
  39   987.441
  40  7124.66
  41  7215.59
  42  6325.24
  43  5384.39
  44  4774.38
  45  3637.8
  46  2168.71
  47   728.465
  48  1560.12
  49  1432.31
  50  1219
  51   962.967
  52   612.055
  53   345.081
  54   134.202
  55    91.7851
  56   192.716
  57   150.254
  58   173.569
  59   137.138
  60    68.5122
  61    27.1091
  62    18.9992
  63     9.5974
