This file was gnenerated on 2021-06-22 00:26:57.485265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.48
   1    202.933
   2    101.004
   3     48.1634
   4    156.798
   5    143.855
   6     91.4855
   7      9.66637
   8   1643.66
   9   1689.36
  10   1367.79
  11   1383.31
  12   1155.76
  13    802.619
  14    476.608
  15    128.796
  16   5205.51
  17   5815.44
  18   5774.21
  19   5388.68
  20   4857.75
  21   2984.16
  22   1878.73
  23    793.709
  24   9094.69
  25  10075.3
  26   9828.38
  27   8786.61
  28   7522.8
  29   5520.08
  30   3400.85
  31   1379.31
  32   9168.32
  33  10172.4
  34  10236.3
  35   9434.62
  36   8143.1
  37   5998.11
  38   3379.99
  39   1200.59
  40   5898.36
  41   6373.1
  42   6150.91
  43   5582.37
  44   4599.48
  45   3491.06
  46   2087.86
  47    727.315
  48   1355.54
  49   1678.08
  50   1549.83
  51   1454.13
  52   1072.07
  53    944.794
  54    442.103
  55    133.099
  56     96.3033
  57     81.2156
  58     67.9262
  59     98.5625
  60     72.2105
  61     45.8264
  62     14.4217
  63      5.20229
