This file was gnenerated on 2021-06-21 22:00:34.193231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48977
   1     7.28935
   2    14.7851
   3    12.1475
   4    12.2426
   5     7.78048
   6     4.32495
   7    15.6513
   8   252.693
   9   217.835
  10   173.368
  11   224.689
  12   246.794
  13   289.998
  14   140.611
  15    49.0241
  16  3502.8
  17  3674.06
  18  3979.86
  19  4070.16
  20  3730.52
  21  3542.24
  22  2720.95
  23  1068.91
  24  5034.19
  25  5778.7
  26  5573.55
  27  5518.34
  28  4644.92
  29  5038.3
  30  3689.85
  31  1309.15
  32  4588.01
  33  5861.16
  34  5741.12
  35  5224.92
  36  5358.43
  37  5068.23
  38  3331.64
  39  1048.72
  40  3426.57
  41  3735.56
  42  3806.38
  43  3984.82
  44  4024.02
  45  3161.56
  46  1993.57
  47   977.668
  48   258.448
  49   310.398
  50   179.225
  51   253.886
  52   245.504
  53    58.7815
  54   118.234
  55    48.4603
  56    10.0199
  57     9.41473
  58     7.26796
  59    14.6701
  60    11.249
  61     9.02844
  62     8.30858
  63    23.7199
