This file was gnenerated on 2021-06-22 01:30:27.583455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.11653
   1     28.669
   2      4.8707
   3      8.24747
   4      5.47359
   5     20.7954
   6     15.8558
   7     14.4799
   8    258.397
   9    171.379
  10    114.652
  11     83.7733
  12     92.5974
  13    117.035
  14     16.5525
  15     11.7924
  16   2093.88
  17   1907.77
  18   1627.74
  19   1203.05
  20    690.444
  21    454.314
  22    186.619
  23     57.9187
  24  16008.7
  25  16668.5
  26  15520.5
  27  13455.1
  28  11123.1
  29   7873.71
  30   5241.37
  31   1895.7
  32  15261.5
  33  15742.2
  34  15600.1
  35  13480.2
  36  10990
  37   8012.83
  38   4640.98
  39   1753.58
  40   2086.97
  41   2105.09
  42   1452.16
  43   1241.66
  44    819.051
  45    529.389
  46    209.627
  47     95.4886
  48    272.068
  49    293.054
  50    151.556
  51    234.17
  52    146.645
  53     92.1153
  54     30.5312
  55      4.80397
  56     17.0401
  57     19.0483
  58     14.7336
  59     15.8005
  60      8.23838
  61      6.80166
  62      2.48341
  63      5.84682
