This file was gnenerated on 2021-06-22 00:29:31.153924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.79507
   1      4.41994
   2      4.86852
   3     29.6766
   4     23.2974
   5     35.2165
   6     17.831
   7      4.77601
   8    222.538
   9    164.84
  10    222.837
  11    243.761
  12    177.694
  13     40.0323
  14    113.753
  15    133.67
  16   2711.73
  17   3353.89
  18   2930.38
  19   2335.87
  20   1686.87
  21   1084.82
  22    360.924
  23    128.125
  24  14152.9
  25  14811.1
  26  14393.8
  27  13334.9
  28  11276.9
  29   8771.34
  30   5317.09
  31   1956.22
  32  13106.5
  33  13828.2
  34  14359.3
  35  13593
  36  11484.6
  37   8096.3
  38   4806.6
  39   1790.25
  40   2684.91
  41   2967.05
  42   2992.13
  43   2293.73
  44   2258.66
  45   1272.89
  46    509.267
  47    252.43
  48    250.541
  49    207.97
  50    180.982
  51    131.315
  52    181.273
  53    104.767
  54     61.6826
  55     79.3177
  56      3.65007
  57      5.62471
  58      5.68896
  59      5.90638
  60     25.5784
  61     35.1961
  62     26.8861
  63     64.121
