This file was gnenerated on 2021-06-21 21:44:02.177677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.60172
   1    12.3031
   2     7.31146
   3    17.5682
   4     9.583
   5    15.1469
   6     9.15757
   7    57.6205
   8    13.2751
   9    20.2106
  10    17.7936
  11    24.0016
  12    22.9654
  13    23.8272
  14    40.4134
  15    48.8322
  16   349.928
  17   483.592
  18   659.137
  19   544.562
  20   479.801
  21   479.122
  22   408.749
  23   202.222
  24  3214.54
  25  3474.43
  26  3574.97
  27  3810.17
  28  3812.75
  29  3728.19
  30  2816.77
  31  1506.44
  32  3512.14
  33  3511.49
  34  3776.29
  35  3841.39
  36  3560.2
  37  3342.65
  38  2699.08
  39  1453.31
  40   478.24
  41   554.278
  42   715.873
  43   725.929
  44   640.84
  45   614.441
  46   413.809
  47   254.244
  48    16.6161
  49    25.7137
  50    29.2454
  51    33.064
  52    23.7009
  53    17.6474
  54    21.7708
  55    57.1612
  56    12.3051
  57    13.7442
  58    10.7692
  59     6.79141
  60    12.8837
  61    10.1911
  62    23.7551
  63    64.968
