This file was gnenerated on 2021-06-22 00:04:44.748798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1524
   1      4.54069
   2     13.6466
   3     20.4332
   4      5.26047
   5      2.12224
   6      5.85337
   7     14.1644
   8    111.412
   9     81.578
  10     71.2306
  11     29.8174
  12     72.4941
  13     54.3824
  14     40.4161
  15     38.0138
  16   2053.47
  17   2524.31
  18   2152.21
  19   1940.23
  20   1413.74
  21    840.28
  22    482.466
  23    128.563
  24  14392.3
  25  15289.6
  26  15720.8
  27  14861.3
  28  12327
  29   9560.8
  30   5774.65
  31   2197.01
  32  14763.3
  33  15884.7
  34  15671.4
  35  14137.8
  36  11939.3
  37   8690.56
  38   5191.83
  39   2073.68
  40   2507.81
  41   2564.86
  42   2216.77
  43   1884.81
  44   1330.49
  45    712.995
  46    296.555
  47    110.691
  48    104.271
  49    134.965
  50     90.1677
  51     83.9293
  52     70.6605
  53     45.8264
  54     78.7858
  55     27.5167
  56      5.19694
  57      9.99696
  58     10.2011
  59      7.39036
  60     10.0044
  61     13.6724
  62     52.6012
  63     18.9988
