This file was gnenerated on 2021-06-23 09:01:08.469480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.2251
   1    102.697
   2     63.8623
   3     27.8675
   4     55.2523
   5     28.6998
   6     12.1254
   7      7.32075
   8    694.502
   9    653.992
  10    548.293
  11    366.576
  12    231.642
  13     97.9925
  14     66.4167
  15     23.6126
  16   5213.62
  17   4910.68
  18   4407.41
  19   3434.23
  20   2565.49
  21   1794.81
  22    947.741
  23    390.645
  24  13588
  25  13269.1
  26  12006.3
  27  10195.5
  28   7838.98
  29   6169.62
  30   3803.49
  31   1590.49
  32  12388.5
  33  12533.4
  34  11933.1
  35   9941.77
  36   8068.61
  37   6045.11
  38   3716.05
  39   1543.03
  40   4522.05
  41   4451.63
  42   3869.41
  43   3210.39
  44   2581.8
  45   1976.13
  46    940.737
  47    303.532
  48    670.881
  49    570.588
  50    501.246
  51    267.958
  52    293.173
  53     80.4256
  54     85.5761
  55     33.8436
  56     53.9662
  57     18.3866
  58     68.2381
  59     77.3954
  60     82.0564
  61     10.4413
  62      3.27579
  63     15.9847
