This file was gnenerated on 2021-06-21 21:34:07.842705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.267
   1   16.0706
   2   21.969
   3   18.8154
   4   23.0812
   5   19.2753
   6   18.2516
   7   32.1769
   8   33.4789
   9   41.745
  10   40.6249
  11   41.9776
  12   36.4881
  13   26.546
  14   24.3109
  15   64.0489
  16  496.075
  17  578.301
  18  479.667
  19  576.719
  20  545.772
  21  438.135
  22  491.574
  23  528.95
  24  795.183
  25  772.626
  26  711.763
  27  836.896
  28  820.452
  29  730.984
  30  637.81
  31  642.552
  32  648.562
  33  696.183
  34  702.322
  35  788.946
  36  765.255
  37  795.062
  38  744.711
  39  762.676
  40  467.534
  41  432.475
  42  469.523
  43  511.881
  44  549.925
  45  451.334
  46  476.888
  47  491.733
  48   40.4864
  49   30.786
  50   29.9685
  51   43.7591
  52   35.5938
  53   37.2169
  54   26.5382
  55   96.5924
  56   17.9908
  57   17.6643
  58   14.6306
  59   17.2391
  60   16.5674
  61   13.2603
  62   15.3066
  63   11.9857
