This file was gnenerated on 2021-06-21 23:13:29.952100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2845
   1      5.97308
   2     10.8549
   3      6.33582
   4      8.56272
   5      5.74878
   6     14.0975
   7     14.7383
   8    182.356
   9    311.329
  10    360.272
  11    191.365
  12    334.761
  13    155.009
  14     81.8495
  15     39.7096
  16   3592.19
  17   3641.43
  18   4013.91
  19   3754.79
  20   3673.84
  21   2710.37
  22   1431.78
  23    609.537
  24  11164.4
  25  11910.2
  26  11807.9
  27  11656.4
  28  10443.5
  29   8034.3
  30   5023.3
  31   1835.03
  32  10943.1
  33  11824.3
  34  12201.1
  35  11577.1
  36  11006.3
  37   8766.39
  38   5310.55
  39   2104.82
  40   3550.88
  41   3846.38
  42   3852.12
  43   3906.72
  44   3239.64
  45   2754.19
  46   1240.74
  47    482.917
  48    111.363
  49    255.07
  50    190.12
  51    136.871
  52    121.499
  53    163.273
  54     98.9972
  55     46.8801
  56      7.5975
  57     13.8001
  58      8.95727
  59     15.4378
  60      8.91409
  61      6.12663
  62      6.70914
  63      4.2562
