This file was gnenerated on 2021-06-21 21:39:44.642929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6484
   1     7.98671
   2     9.51004
   3    14.3402
   4     8.61508
   5     6.54671
   6    12.5847
   7    12.8176
   8    23.0851
   9    21.5565
  10    22.6226
  11    18.0075
  12    19.1465
  13    10.805
  14    10.0429
  15    63.2826
  16   479.688
  17   455.14
  18   368.812
  19   479.924
  20   413.84
  21   530.125
  22   356.69
  23   141.356
  24  3265.18
  25  3764.61
  26  3580.99
  27  3439.9
  28  3306.35
  29  3420.68
  30  2775.97
  31  1459.72
  32  3487.57
  33  3554.9
  34  3671.19
  35  3287.61
  36  3639.06
  37  3956.9
  38  2730.19
  39  1402.48
  40   452.934
  41   361.447
  42   445.881
  43   346.122
  44   455.953
  45   487.716
  46   172.939
  47   237.567
  48    19.1321
  49    27.1644
  50    18.5314
  51    15.187
  52    23.1271
  53    19.3741
  54    12.5558
  55    56.466
  56    15.4812
  57    12.4631
  58    11.6564
  59    14.0689
  60    12.2
  61    11.1804
  62    29.9512
  63    30.8591
