This file was gnenerated on 2021-06-21 21:38:24.328570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.98585
   1     9.62078
   2     9.5814
   3    12.1597
   4    13.1775
   5    13.4453
   6    11.1554
   7     9.67368
   8    24.2476
   9    23.3346
  10    17.2343
  11    12.4887
  12    23.2867
  13    24.3399
  14    25.3006
  15    61.5393
  16   517.264
  17   528.297
  18   664.953
  19   622.241
  20   764.809
  21   616.179
  22   338.111
  23   298.196
  24  3413.74
  25  3369.39
  26  3680.71
  27  3716.73
  28  3528.59
  29  3138.01
  30  2700.92
  31  1405.35
  32  2818.91
  33  3503.13
  34  3437.34
  35  3495.91
  36  3391.41
  37  3400.28
  38  2684.89
  39  1362
  40   641.109
  41   755.779
  42   660.342
  43   614.477
  44   751.987
  45   609.426
  46   303.644
  47   160.02
  48    21.4596
  49    23.9414
  50    23.5927
  51    20.33
  52    23.7521
  53    12.4172
  54    16.1288
  55    47.6421
  56     6.91057
  57     4.86439
  58    14.993
  59    14.4793
  60    11.8075
  61    13.7801
  62    14.1725
  63     4.13034
