This file was gnenerated on 2021-06-21 21:32:43.412991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.4262
   1    21.9612
   2    11.3664
   3    13.8463
   4    21.7714
   5    21.8842
   6    22.1597
   7    32.1294
   8    37.6884
   9    23.1702
  10    35.0353
  11    30.1458
  12    25.4633
  13    40.8903
  14    32.4973
  15    72.7225
  16   256.749
  17   298.632
  18   339.467
  19   436.839
  20   328.355
  21   388.207
  22   297.583
  23   313.696
  24   795.156
  25  1010.93
  26  1160.76
  27  1026.79
  28   852.497
  29   949.463
  30   949.937
  31   913.745
  32   809.849
  33   886.853
  34   986.376
  35   989.352
  36   877.327
  37  1066.32
  38  1079.34
  39  1039.27
  40   261.873
  41   289.348
  42   280.179
  43   277.379
  44   318.094
  45   297.248
  46   340.172
  47   383.304
  48    28.7521
  49    35.4871
  50    34.4886
  51    21.9832
  52    30.1972
  53    32.9103
  54    61.1091
  55    55.3604
  56    15.0707
  57     9.21773
  58    14.2205
  59    17.8365
  60    14.7581
  61    10.2995
  62    16.7029
  63    83.6549
