This file was gnenerated on 2021-06-21 22:57:27.598350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    91.4094
   1   117.537
   2    88.4793
   3    40.1724
   4    67.9879
   5   102.91
   6    32.914
   7    18.5812
   8  1616.49
   9  1832.81
  10  1920.21
  11  1917.32
  12  1870.54
  13  1650.81
  14   933.187
  15   310.514
  16  5032.56
  17  5563.18
  18  5953.88
  19  5929.23
  20  6087.69
  21  5011.89
  22  2858.14
  23  1061.72
  24  5683.12
  25  6325.72
  26  6219.29
  27  6886.59
  28  6338.29
  29  5312.19
  30  2998.26
  31  1100.12
  32  6004.4
  33  6678.87
  34  6958.59
  35  6466.63
  36  6288.47
  37  5425.49
  38  3366.77
  39  1182.53
  40  5547.87
  41  5298.82
  42  5405.7
  43  5548.62
  44  5176
  45  4829.36
  46  3316.41
  47  1235.64
  48  1582.8
  49  1867.01
  50  2015.91
  51  2023.97
  52  1853.54
  53  1678.17
  54  1083.36
  55   417.018
  56   116.728
  57   111.391
  58    85.8268
  59    58.1299
  60    23.6708
  61    12.7967
  62    30.2331
  63    31.3879
