This file was gnenerated on 2021-06-21 22:34:28.841759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77715
   1    16.087
   2     9.28313
   3    23.0199
   4     8.31745
   5    18.8038
   6    13.5879
   7    32.6835
   8   205.094
   9   263.325
  10   147.253
  11   273.411
  12   184.758
  13   296.351
  14    93.6205
  15   110.149
  16  4157.16
  17  4524.22
  18  4436.5
  19  4265.36
  20  4380.29
  21  3537.7
  22  2256.75
  23   799.737
  24  9068.41
  25  9483.02
  26  9276.88
  27  9614.28
  28  9147.74
  29  7620.4
  30  5051.14
  31  1906.19
  32  8631.4
  33  8874.92
  34  9226.17
  35  9331.25
  36  8354.33
  37  7206.17
  38  4775.4
  39  1861.76
  40  3953.99
  41  3888.6
  42  4183.13
  43  3987.66
  44  3996.29
  45  3856.41
  46  2411.44
  47   784.036
  48   303.616
  49   229.135
  50   345.551
  51   205.854
  52    91.478
  53   195.283
  54    84.0036
  55    64.3477
  56    10.2889
  57     6.39155
  58     8.25354
  59    11.3399
  60     4.30554
  61     8.98415
  62     8.25178
  63    24.685
