This file was gnenerated on 2021-06-21 23:22:09.415912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.76516
   1      5.17312
   2      8.47254
   3     10.0182
   4     13.2758
   5     13.8385
   6     18.2486
   7      9.34939
   8     54.8625
   9    158.104
  10    127.57
  11     99.5825
  12     92.8629
  13    149.085
  14     67.7257
  15     29.0668
  16   2184.98
  17   2545.74
  18   2824.33
  19   2249.17
  20   2165.11
  21   1457.19
  22    753.776
  23    275.972
  24  12771.4
  25  13237.2
  26  14243.2
  27  13222.5
  28  12058.2
  29   9222.86
  30   5815.72
  31   2158.61
  32  12475.8
  33  13842.1
  34  13390.8
  35  13308.3
  36  12210.7
  37   9720.41
  38   6110.59
  39   2112.9
  40   2058.02
  41   2652.05
  42   2379.13
  43   2436.43
  44   1886.45
  45   1567.36
  46    659.113
  47    241.359
  48     58.5705
  49     67.607
  50    104.54
  51    117.299
  52    111.959
  53     88.2934
  54     36.5091
  55      8.71917
  56      5.78209
  57      8.72111
  58      8.40059
  59     10.5836
  60      6.19193
  61     28.7687
  62     57.1573
  63     47.792
