This file was gnenerated on 2021-06-22 00:20:22.410544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8693
   1      5.85852
   2     25.3353
   3      8.31844
   4     19.6365
   5     16.0336
   6     18.1731
   7     23.3233
   8    285.641
   9    352.646
  10    380.277
  11    206.807
  12    321.396
  13    115.15
  14     28.0275
  15     39.6811
  16   3103.98
  17   3727.07
  18   3474.32
  19   2955.74
  20   2543.85
  21   1657.73
  22    806.238
  23    295.552
  24  12551.5
  25  13642.9
  26  13146
  27  12606.5
  28  10619.5
  29   7547.05
  30   4625.78
  31   1798.59
  32  13638
  33  14531.9
  34  14101.7
  35  13087.5
  36  10489.8
  37   8287.63
  38   4894.22
  39   1664.42
  40   3438.28
  41   3687.59
  42   3547.45
  43   3119.1
  44   2527.48
  45   1848.99
  46    794.798
  47    222.576
  48    210.344
  49    184.321
  50    285.028
  51    258.659
  52    206.694
  53    125.102
  54     45.1701
  55     25.1402
  56     23.0497
  57     13.1834
  58      8.97742
  59      8.62165
  60      9.52272
  61     18.9375
  62     41.0527
  63     38.6535
