This file was gnenerated on 2021-06-23 09:05:24.410398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.6258
   1     86.332
   2     25.8451
   3     22.154
   4     30.2887
   5      4.89042
   6      5.422
   7     21.6084
   8    687.534
   9    531.483
  10    625.072
  11    302.125
  12    221.552
  13     68.6424
  14     48.0081
  15     40.4114
  16   4850.11
  17   5358.94
  18   4436.38
  19   3284.41
  20   2412.88
  21   1730.02
  22    963.881
  23    380.485
  24  13384.6
  25  13247.5
  26  11732.8
  27  10294.1
  28   8927.43
  29   6373.07
  30   4144.44
  31   1665.37
  32  12596.3
  33  12548.8
  34  11516.5
  35   9839.18
  36   8083.82
  37   6451.52
  38   4212.18
  39   1600.19
  40   4497.41
  41   4335.16
  42   3939.76
  43   3142.32
  44   2514.16
  45   1674.24
  46   1081.58
  47    393.042
  48    715.032
  49    760.049
  50    561.705
  51    565.365
  52    353.743
  53    167.258
  54     59.0841
  55     35.9014
  56    164.69
  57     87.0169
  58     89.8529
  59    135.207
  60     38.9753
  61     29.7137
  62     28.5365
  63     22.1914
