This file was gnenerated on 2021-06-21 22:36:33.966316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    69.0318
   1    80.2259
   2    24.7395
   3    29.3684
   4    41.8772
   5    75.563
   6    17.9342
   7     9.06798
   8  1522.21
   9  2012.25
  10  1620.72
  11  1701.68
  12  1572.73
  13  1420.53
  14   815.533
  15   297.745
  16  5138.68
  17  5333.12
  18  5626.83
  19  5895.99
  20  5826.65
  21  4529.34
  22  2972.57
  23  1106.43
  24  5810.64
  25  6018.7
  26  6904.15
  27  6075.18
  28  6253.77
  29  5223.06
  30  3282.21
  31  1255.99
  32  5864.68
  33  6034.38
  34  6115.6
  35  6354.53
  36  6193.2
  37  5151.59
  38  3211.17
  39  1125.07
  40  4871.1
  41  5513.98
  42  5666.18
  43  5605.04
  44  5436.19
  45  4409.93
  46  2771.85
  47  1065.43
  48  1641.84
  49  1628.35
  50  1678.32
  51  1923.36
  52  1632.64
  53  1200.24
  54   782.993
  55   243.803
  56    44.0854
  57    48.3801
  58    54.2983
  59    60.9403
  60    53.2981
  61    53.3532
  62    29.0426
  63    19.5675
