This file was gnenerated on 2021-06-21 21:46:41.989669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9336
   1    18.8969
   2    19.0187
   3     7.58632
   4     8.29434
   5     8.7129
   6    10.5862
   7    40.1383
   8    38.8563
   9    36.7459
  10    35.2818
  11    64.3678
  12    99.3874
  13   123.598
  14   113.663
  15    97.0964
  16  1339.92
  17  1409.47
  18  1223.12
  19  1259.34
  20  1207.23
  21  1290.97
  22  1045.24
  23   566.987
  24  2587.13
  25  2559.2
  26  2278.12
  27  2362.65
  28  2439.81
  29  2636.5
  30  2062.49
  31  1055.28
  32  2176.68
  33  2692.61
  34  2804.97
  35  2731.65
  36  2665.65
  37  2679.58
  38  2024.42
  39  1041.52
  40  1413.28
  41  1275.71
  42  1378.82
  43  1719.28
  44  1449.24
  45  1584.27
  46  1297.03
  47   723.877
  48    55.8969
  49    52.481
  50   122.807
  51    80.9568
  52    48.141
  53   117.803
  54    76.8017
  55    85.6064
  56    12.7195
  57    15.1914
  58    11.5935
  59    12.479
  60     7.4623
  61    13.5655
  62    20.7866
  63    23.8743
