This file was gnenerated on 2021-06-23 09:02:39.820050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.544
   1    170.701
   2    221.46
   3     68.5389
   4     92.8402
   5     33.5028
   6      4.66966
   7      7.76426
   8   1044.16
   9   1350.24
  10    995.579
  11    683.848
  12    472.747
  13    296.968
  14    154.37
  15     47.2706
  16   5493.04
  17   5116.02
  18   4899.64
  19   4069.19
  20   3577.68
  21   2629.57
  22   1408.93
  23    735.527
  24  11681.7
  25  11038.3
  26  10321
  27   8551.36
  28   7182.8
  29   5483.05
  30   3268.06
  31   1280.69
  32  11876.4
  33  11780.9
  34  10912.3
  35   9115.66
  36   7543.66
  37   5639.49
  38   3430.69
  39   1263.21
  40   5868.05
  41   6251
  42   5304.04
  43   4466.31
  44   3513.35
  45   2501.44
  46   1606.51
  47    550.712
  48    889.888
  49   1140.17
  50    826.792
  51    708.372
  52    421.211
  53    190.687
  54    145.259
  55     65.3838
  56    136.535
  57    147.003
  58     68.3711
  59    105.319
  60     68.0336
  61     13.9742
  62     14.5897
  63     38.6688
