This file was gnenerated on 2021-06-23 09:02:20.315436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.744
   1    128.16
   2    114.502
   3     76.8444
   4     44.9025
   5     18.9962
   6     10.0729
   7      5.95498
   8    695.92
   9    664.61
  10    680.874
  11    378.548
  12    213.824
  13     98.6302
  14     83.9851
  15     16.1305
  16   4853.86
  17   4940.19
  18   4271.03
  19   3288.49
  20   2519.53
  21   1881.69
  22   1038.95
  23    436.084
  24  12326
  25  12436.7
  26  11230.3
  27   9649.13
  28   8064.53
  29   5840.63
  30   3283.09
  31   1447.45
  32  12170.2
  33  11774.3
  34  10676.5
  35   9363.07
  36   7892.15
  37   6037.26
  38   3682.69
  39   1545.15
  40   4829.9
  41   4609.36
  42   3871.9
  43   3311.14
  44   2454.45
  45   1984.18
  46   1247.05
  47    435.224
  48    595.86
  49    685.838
  50    632.148
  51    447.662
  52    267.186
  53    133.531
  54    150.1
  55     17.243
  56     20.8004
  57     95.8682
  58     75.4004
  59     35.996
  60      5.65276
  61     22.8132
  62      7.26553
  63     14.262
