This file was gnenerated on 2021-06-21 21:50:56.450989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.18434
   1    13.8641
   2    13.2854
   3    11.8049
   4     7.87429
   5    15.0208
   6     9.45635
   7    36.6491
   8    11.2236
   9    19.2196
  10    17.1037
  11    17.7684
  12    12.4819
  13    22.6012
  14    21.0506
  15    34.1589
  16   104.148
  17   121.664
  18   163.781
  19   179.318
  20   175.858
  21   197.098
  22   105.096
  23   126.958
  24  3607.6
  25  3532.69
  26  3852.29
  27  3808.7
  28  3851.44
  29  3883.4
  30  3034.09
  31  1268.15
  32  3372.35
  33  3867.96
  34  3691.55
  35  3847.36
  36  3901.65
  37  4003.73
  38  3015.31
  39  1394.8
  40   200.927
  41   134.262
  42   188.622
  43   210.079
  44   147.531
  45   254.935
  46   185.778
  47   159.046
  48    14.0232
  49    14.125
  50    17.8546
  51    21.0021
  52    16.5843
  53    18.1724
  54    26.3979
  55    93.7631
  56     5.76395
  57    10.0582
  58    15.4484
  59     9.49598
  60    14.443
  61    12.9797
  62    10.897
  63    22.701
