This file was gnenerated on 2021-06-22 01:48:39.705327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0899
   1     10.9673
   2     72.0065
   3     57.5084
   4      8.6606
   5      6.76288
   6      6.35426
   7      3.81305
   8    436.726
   9    475.751
  10    465.75
  11    317.621
  12    265.063
  13     69.126
  14     30.6523
  15     17.4816
  16   3280.46
  17   3562.08
  18   3320.87
  19   2700.93
  20   2048.99
  21   1224.57
  22    392.832
  23     94.1482
  24  14426.2
  25  14234.7
  26  13100.8
  27  11623.4
  28  10051.2
  29   7797.35
  30   4915.61
  31   1871.18
  32  14463.9
  33  14521.9
  34  13597.5
  35  12166.6
  36   9792.86
  37   7226.13
  38   4431.54
  39   1909.13
  40   3720.77
  41   4105.1
  42   3504.66
  43   2627.17
  44   1772.32
  45   1027.9
  46    460.317
  47    218.584
  48    505.125
  49    577.403
  50    320.429
  51    195.842
  52    178.157
  53     83.3307
  54     71.6004
  55     33.2555
  56     24.4141
  57     61.9099
  58     12.4807
  59     33.2129
  60     26.5442
  61     17.2252
  62      9.27976
  63      6.08614
