This file was gnenerated on 2021-06-22 00:26:35.833057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.6794
   1     88.385
   2    118.52
   3     56.1727
   4    101.622
   5     43.999
   6     35.3794
   7     27.228
   8   1026.02
   9   1077.56
  10   1027.95
  11    996.504
  12    931.905
  13    559.665
  14    295.681
  15    129.323
  16   6015.54
  17   5767.8
  18   6017.78
  19   5055.48
  20   4453.41
  21   3252.61
  22   1854.96
  23    781.074
  24  10107.4
  25  10638.8
  26  10943.4
  27   9797.47
  28   8221.02
  29   5947.26
  30   3846.87
  31   1464.55
  32   9558.73
  33   9897.74
  34   9959.44
  35   9991.73
  36   8276.45
  37   6325.46
  38   3608.67
  39   1092.74
  40   5655.47
  41   5961.94
  42   6335.03
  43   5788.71
  44   4918.98
  45   3341.95
  46   2201.77
  47    652.321
  48   1240.89
  49   1205.87
  50   1217.41
  51    973.328
  52    847.342
  53    607.014
  54    412.393
  55    110.773
  56     59.6248
  57    142.678
  58    115.162
  59    113.763
  60     38.4137
  61     70.0766
  62     15.2218
  63     12.619
