This file was gnenerated on 2021-06-21 23:21:22.587766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.98054
   1      5.2344
   2      9.91933
   3      6.29991
   4      7.69889
   5      5.38331
   6     18.2651
   7     11.9415
   8    214.704
   9    104.73
  10     94.0806
  11    172.627
  12     54.3514
  13     25.0993
  14     40.022
  15     25.9756
  16   2322.91
  17   2722.92
  18   2618.01
  19   2726.88
  20   2498.46
  21   1531.03
  22    730.183
  23    183.02
  24  12409.9
  25  13311.2
  26  13418.2
  27  13231.6
  28  12195.2
  29   9638.2
  30   5741.05
  31   2336.5
  32  13330.2
  33  13415.2
  34  13747.9
  35  13632.6
  36  12016.9
  37   9395.78
  38   5449.99
  39   2025.74
  40   2369.58
  41   2810.96
  42   2259.12
  43   2176.04
  44   1792.41
  45   1222.75
  46    597.336
  47    165.02
  48    105.195
  49    126.111
  50    122.889
  51    139.494
  52     66.2726
  53     35.037
  54     44.0552
  55     37.1988
  56     10.5238
  57      4.87332
  58      6.75389
  59      6.51423
  60      7.45617
  61      6.31591
  62      8.4083
  63      5.91777
