This file was gnenerated on 2021-06-23 08:57:24.583029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8725
   1     52.4773
   2     95.0471
   3     57.7407
   4     56.982
   5     12.3607
   6     14.2177
   7     11.1255
   8    623.4
   9    544.495
  10    370.268
  11    313.494
  12    159.905
  13    110.384
  14     14.5022
  15     31.3701
  16   4007.22
  17   3897.12
  18   3125.55
  19   2763.38
  20   1756.59
  21   1300.03
  22    688.036
  23    283.112
  24  12884.9
  25  13012.7
  26  12245.8
  27  10896.8
  28   8497.54
  29   6367.61
  30   4233.38
  31   1555.41
  32  13535.9
  33  13107.2
  34  11718.5
  35  10205.4
  36   8441.51
  37   6717.63
  38   4241.22
  39   1801.48
  40   3821.84
  41   3797.29
  42   3842.99
  43   3039.95
  44   2089.53
  45   1451.5
  46    722.252
  47    276.286
  48    606.868
  49    590.781
  50    599.768
  51    437.593
  52    109.524
  53     78.8678
  54     83.7551
  55     53.2624
  56     44.6029
  57     55.3457
  58     75.4732
  59     76.8931
  60     31.9593
  61      5.18456
  62      6.65662
  63      9.70649
