This file was gnenerated on 2021-06-21 21:42:34.597589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90043
   1    11.471
   2    14.4347
   3    13.0074
   4     7.39925
   5     9.96799
   6    16.5896
   7    34.695
   8    18.1516
   9    18.7621
  10    12.661
  11    17.4363
  12    21.4007
  13    16.3777
  14    27.0015
  15    63.1033
  16   485.381
  17   471.969
  18   469.466
  19   498.079
  20   652.467
  21   506.094
  22   355.235
  23   218.447
  24  3247.19
  25  3568.41
  26  3717.63
  27  3633.89
  28  3833.67
  29  3550.34
  30  2692.4
  31  1307.36
  32  3166.84
  33  3415.58
  34  3694.64
  35  3710.67
  36  3695.36
  37  3431.71
  38  3040.51
  39  1433.25
  40   452.451
  41   646.728
  42   620.067
  43   475.314
  44   597.854
  45   719.791
  46   461.887
  47   118.89
  48    29.621
  49    19.204
  50    21.9419
  51    20.7663
  52    36.1234
  53    23.8914
  54    12.525
  55    36.6617
  56     4.19101
  57     8.00535
  58    11.1207
  59    15.2673
  60    12.2762
  61    22.3739
  62    23.1393
  63    43.5061
