This file was gnenerated on 2021-06-21 21:36:13.873795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7254
   1    19.424
   2    19.0049
   3    13.9077
   4    12.2787
   5     6.87087
   6    20.3419
   7    10.2654
   8    27.7039
   9    22.2419
  10    36.2803
  11    25.3502
  12    36.2013
  13    22.5006
  14    15.8067
  15    43.5857
  16    86.2674
  17   163.406
  18    50.6055
  19    71.3404
  20    74.4994
  21    52.249
  22    41.5054
  23   158.417
  24  1040.5
  25  1150.61
  26  1151.48
  27  1195.28
  28  1241.38
  29  1162.32
  30  1125.93
  31  1098.19
  32  1067.46
  33  1176.03
  34  1294.75
  35  1282.94
  36  1271.46
  37  1242.09
  38  1297.91
  39  1156.36
  40    46.6857
  41    64.7075
  42    54.1384
  43    56.8484
  44    47.9975
  45    45.6434
  46    63.0255
  47    45.5597
  48    22.3829
  49    32.9079
  50    31.8013
  51    31.3606
  52    21.9106
  53    24.4265
  54    20.6043
  55    59.4468
  56    13.1575
  57    19.5326
  58    24.8397
  59    16.9686
  60    18.9235
  61     7.9857
  62     9.92819
  63    18.839
