This file was gnenerated on 2021-06-23 09:33:02.121078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.142
   1    116.091
   2     19.4542
   3     36.5207
   4     10.5259
   5      3.54943
   6      5.59478
   7      4.23637
   8    546.194
   9    652.529
  10    429.071
  11    436.769
  12    163.298
  13     88.8346
  14     78.6336
  15     34.9301
  16   5071.87
  17   4828.9
  18   3878.66
  19   3359.8
  20   2819.01
  21   1960.29
  22   1041.61
  23    374.165
  24  12119.9
  25  12040.4
  26  10803.4
  27   9169.67
  28   7531.87
  29   5612.2
  30   3297.87
  31   1264.16
  32  12361.2
  33  12146.7
  34  10658.2
  35   8744.63
  36   7009.82
  37   5745.37
  38   3471.66
  39   1474.39
  40   4873.06
  41   4624.83
  42   3839.21
  43   2926.26
  44   2524.51
  45   1852.33
  46   1198.46
  47    462.238
  48    694.746
  49    680.899
  50    641.845
  51    374.157
  52    220.162
  53    127.995
  54     55.0269
  55     23.3591
  56    110.681
  57     77.8166
  58     53.3529
  59     40.0917
  60     39.3
  61     18.4177
  62      4.71311
  63      3.05474
