This file was gnenerated on 2021-06-22 00:48:29.637118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2487
   1     11.2122
   2      4.76861
   3     39.5367
   4     11.302
   5      7.92594
   6      8.00486
   7     18.2293
   8    118.763
   9    108.617
  10    128.94
  11    205.993
  12    108.57
  13     40.2048
  14     33.0017
  15     24.0369
  16   2654.59
  17   2352.69
  18   1846.38
  19   1866.64
  20   1609.47
  21    758.27
  22    226.06
  23     32.4423
  24  14614.2
  25  15558.8
  26  14664.3
  27  13370
  28  11384.3
  29   8817.44
  30   5576.89
  31   2081.69
  32  14778.1
  33  15087
  34  15636
  35  13519.3
  36  11072.3
  37   7954.08
  38   5068.38
  39   2053.97
  40   2832
  41   3124.34
  42   2438.31
  43   2135.3
  44   1388.36
  45    850.511
  46    465.183
  47    209.102
  48    218.638
  49    242.064
  50     87.262
  51    189.408
  52    194.331
  53    142.467
  54     46.9349
  55     45.6022
  56      8.52152
  57      5.80045
  58      8.46459
  59      6.1683
  60     31.8397
  61     43.4925
  62     24.1578
  63     17.904
