This file was gnenerated on 2021-06-22 00:54:14.636389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.76565
   1    114.261
   2     61.3426
   3     36.7732
   4     35.9443
   5      7.10957
   6      7.26435
   7      5.98866
   8    319.276
   9    504.188
  10    435.602
  11    331.212
  12    227.667
  13    113.501
  14     25.2763
  15     14.0918
  16   4032.94
  17   4282.09
  18   3946.44
  19   3458.7
  20   2668.94
  21   1811.9
  22   1249.71
  23    304.633
  24  13167.8
  25  13605.2
  26  12909.9
  27  11474.4
  28   9832.63
  29   7485.21
  30   5108.79
  31   1877.24
  32  13049.2
  33  14398.2
  34  13062.4
  35  10859.5
  36   9387.08
  37   6870.47
  38   4113.73
  39   1760.17
  40   3992.96
  41   4301.18
  42   3980.73
  43   2894.27
  44   2601.17
  45   1832.04
  46   1009.39
  47    453.819
  48    399.95
  49    353.517
  50    416.521
  51    260.067
  52    293.029
  53    157.782
  54     81.92
  55     31.6627
  56     79.4452
  57      7.29377
  58     35.3435
  59     37.1088
  60     10.5752
  61     21.5194
  62     38.2756
  63     22.5168
