This file was gnenerated on 2021-06-21 23:23:55.361735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3028
   1     12.483
   2     21.883
   3     11.9602
   4      7.43228
   5     20.3891
   6     14.1057
   7      9.96425
   8    523.07
   9    576.671
  10    747.161
  11    656.69
  12    700.941
  13    321.829
  14    129.695
  15     44.2849
  16   5083.33
  17   5525.2
  18   5284.33
  19   5261.66
  20   4984.68
  21   4041.02
  22   2328.55
  23    779.544
  24   9305.62
  25  10096.3
  26  10173.6
  27   9600.01
  28   8932.98
  29   7428.14
  30   4446.74
  31   1605.71
  32   9110.69
  33  10606.5
  34  10474.9
  35   9868.11
  36   8913.99
  37   6907.22
  38   4292.67
  39   1576.52
  40   4986.98
  41   6037.1
  42   6066.43
  43   5382.75
  44   4693.19
  45   3527.29
  46   2318.41
  47    913.819
  48    422.183
  49    601.045
  50    654.972
  51    571.359
  52    320.004
  53    294.105
  54    137.532
  55     25.4887
  56     19.1726
  57      5.2838
  58     17.844
  59      9.20119
  60     22.2456
  61     48.3139
  62     39.8539
  63     13.2761
