This file was gnenerated on 2021-06-21 22:25:48.441344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73729
   1     6.13621
   2     9.43673
   3    10.4752
   4    10.9834
   5    12.4677
   6     6.33184
   7     3.31438
   8   155.652
   9   301.589
  10   267.569
  11   316.065
  12   179.213
  13   212.48
  14    55.3786
  15    71.7635
  16  3768.98
  17  4463.05
  18  4347.51
  19  4519.96
  20  4436.77
  21  3670.24
  22  2078.03
  23   689.536
  24  8489.57
  25  9128.14
  26  9038.44
  27  9184.12
  28  9139.63
  29  7476.45
  30  4658.71
  31  1854.81
  32  7977.16
  33  8561.9
  34  9008.19
  35  9374.41
  36  9385.46
  37  7539.62
  38  4470.53
  39  1827.45
  40  4104.07
  41  4304.97
  42  4538.43
  43  4686.48
  44  4387.74
  45  3523.71
  46  2375.89
  47   846.087
  48   162.155
  49   322.803
  50   219.306
  51   245.315
  52   160.638
  53   160.531
  54   180.806
  55   104.393
  56    13.4073
  57    10.3968
  58     5.88485
  59     7.47363
  60     5.79887
  61    12.771
  62    22.4912
  63    35.8598
