This file was gnenerated on 2021-06-23 09:12:58.279867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.725
   1    135.258
   2    238.021
   3    198.198
   4     81.0534
   5      4.73697
   6     63.7374
   7     25.6834
   8   1276.51
   9   1166.25
  10    952.28
  11    696.619
  12    413.96
  13    276.966
  14     96.6424
  15     24.7715
  16   6697.6
  17   6719.21
  18   5828.62
  19   4352.38
  20   3747.33
  21   2960.87
  22   1691.3
  23    701.105
  24  10295.9
  25  10026.1
  26   9305.19
  27   7980.86
  28   6327.35
  29   4929.1
  30   2920.14
  31   1221.98
  32  10452.1
  33   9960.85
  34   8913.51
  35   7648.82
  36   6207.73
  37   4700.86
  38   2577.16
  39   1025.4
  40   6883.79
  41   6440.78
  42   5912.87
  43   5243.73
  44   4410.36
  45   3288.71
  46   2057.5
  47    916.533
  48   1090.25
  49   1139.76
  50    763.542
  51    653.537
  52    431.126
  53    265.381
  54    177.105
  55     85.6721
  56    133.84
  57    161.674
  58     84.1523
  59     86.0092
  60     33.404
  61     26.6121
  62     14.1686
  63      4.78615
