This file was gnenerated on 2021-06-21 22:40:29.418746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9001
   1    27.7741
   2   101.01
   3    59.8178
   4    32.2884
   5    20.5075
   6    24.9037
   7     9.2431
   8  1707.27
   9  1525.44
  10  1700.77
  11  1569.66
  12  1578.8
  13  1407.97
  14   695.19
  15   247.672
  16  5664.18
  17  5904.69
  18  6109.88
  19  6023.85
  20  5728.91
  21  4565.47
  22  2878.95
  23  1063.1
  24  5776.66
  25  6006.73
  26  6264.19
  27  6447.04
  28  6119.2
  29  4973.78
  30  3043.86
  31  1164.28
  32  5422.31
  33  6621.41
  34  6561.92
  35  6529.1
  36  6182.83
  37  5422.5
  38  3480.28
  39  1146.47
  40  5206.03
  41  5964.48
  42  5849.71
  43  5774.18
  44  5539.8
  45  4644.04
  46  3158.39
  47   973.057
  48  1408.19
  49  1774.71
  50  1595.77
  51  1681.23
  52  1757.35
  53  1593.17
  54   988.87
  55   265.493
  56    43.0992
  57    55.6166
  58    43.087
  59    27.8091
  60    49.0741
  61   111.961
  62    20.2371
  63     8.66028
