This file was gnenerated on 2021-06-21 23:33:52.285579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     11.5484
   1     39.8934
   2    115.703
   3     78.7805
   4     45.9848
   5     27.2692
   6     29.4112
   7     29.922
   8   1018.48
   9   1067.93
  10   1072.17
  11   1099.97
  12    833.653
  13    773.905
  14    526.844
  15    169.01
  16   4985.88
  17   5358.57
  18   5438.01
  19   5353.71
  20   4210.79
  21   3450.81
  22   2243.74
  23    786.011
  24   8965.33
  25   9631.67
  26   9962.86
  27   9198.98
  28   7978.54
  29   6570.88
  30   4049.09
  31   1605.11
  32   8901.83
  33   9751.5
  34  10098.5
  35   9518.98
  36   8096.85
  37   6394.25
  38   3795.39
  39   1586.75
  40   4753.08
  41   5171.86
  42   5027.64
  43   4900.26
  44   4184.48
  45   3187
  46   1843.85
  47    701.865
  48    921.37
  49   1007.78
  50    942.714
  51    928.803
  52    812.986
  53    628.566
  54    358.992
  55    179.775
  56     32.2941
  57     94.5557
  58     55.7413
  59     59.7431
  60     62.6472
  61     67.915
  62     32.7708
  63      7.3649
