This file was gnenerated on 2021-06-21 22:16:21.936085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.5565
   1    11.7284
   2    12.935
   3     7.00909
   4    23.7625
   5    15.7497
   6    13.8424
   7    51.9375
   8   594.299
   9   528.13
  10   530.736
  11   569.46
  12   665.719
  13   606.799
  14   414.448
  15   180.348
  16  3631.2
  17  4203.08
  18  4216.77
  19  3672.64
  20  4020.29
  21  3463.77
  22  2370.78
  23   975.545
  24  4671.89
  25  5241.45
  26  5008.29
  27  5029.18
  28  5159.83
  29  4901.15
  30  2998.28
  31  1375.77
  32  4488.92
  33  4867.82
  34  5109.3
  35  5265.31
  36  5250.65
  37  4419.17
  38  3161.39
  39  1294.57
  40  3600.15
  41  4468.47
  42  4017.87
  43  3595.54
  44  3827.19
  45  3760.72
  46  2583.75
  47   961.807
  48   578.326
  49   554.274
  50   771.508
  51   850.129
  52   683.953
  53   724.41
  54   475.446
  55   210.858
  56     7.0171
  57     9.82791
  58     9.43797
  59    12.2412
  60    26.9289
  61    64.1619
  62    27.8821
  63    37.2313
