This file was gnenerated on 2021-06-22 00:45:33.649592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.604
   1     19.545
   2      7.74644
   3     44.0481
   4     13.5433
   5     10.9642
   6      5.24333
   7     21.255
   8    357.626
   9    496.069
  10    268.261
  11    314.285
  12    227.302
  13    135.336
  14     44.5597
  15     27.1712
  16   2752.26
  17   3357.25
  18   3114.58
  19   2266.84
  20   1751.87
  21    942.916
  22    428.129
  23    132.932
  24  13500.2
  25  14719
  26  14438.3
  27  13045.1
  28  10503.4
  29   7963.86
  30   4894.43
  31   1836.54
  32  13769.4
  33  14712.6
  34  13893.1
  35  13021.9
  36  10781.6
  37   8109.34
  38   5014.61
  39   1972.69
  40   2879.22
  41   3096.66
  42   2868.13
  43   2452.1
  44   1989.35
  45    916.886
  46    424.251
  47    134.334
  48    164.525
  49    281.49
  50    396.124
  51    208.504
  52     81.8702
  53     23.3966
  54     45.305
  55     25.4064
  56     56.0674
  57     42.8285
  58      7.29084
  59      9.54667
  60     10.0177
  61      4.80873
  62     23.1739
  63     13.4518
