This file was gnenerated on 2021-06-11 09:55:36.920694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    242.614
   1    333.361
   2    594.563
   3   3208.11
   4   8334.17
   5   8524.34
   6   8007.99
   7   5423.06
   8    801.573
   9   1544.69
  10   5823.28
  11  17954.7
  12  24120
  13  22970.5
  14  20575.2
  15  10250.8
  16   2316.78
  17   6905.79
  18  22450.4
  19  35389.5
  20  36921.6
  21  32132.9
  22  28214.2
  23  13308.6
  24   6332.34
  25  20208.2
  26  35132.3
  27  39383.4
  28  40784.4
  29  36473.7
  30  28878.2
  31   9911.39
  32  14824.1
  33  29327.7
  34  36594
  35  38377.2
  36  37280.8
  37  35050.1
  38  19391.7
  39   5208.31
  40  20314
  41  30928
  42  33867.1
  43  34558.4
  44  35527.5
  45  24888
  46   9356.82
  47   3390.99
  48  21934.8
  49  28103.3
  50  29058.3
  51  31405.6
  52  26613.8
  53  12126.1
  54   4897
  55   2012.02
  56  16611.8
  57  21938.9
  58  23249.2
  59  22481.4
  60  12973.9
  61   5437.1
  62   2690.77
  63   1231.53
