This file was gnenerated on 2021-06-21 22:24:15.270167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.67572
   1      5.81365
   2      6.35649
   3      7.27915
   4      3.40699
   5      5.15183
   6     15.0662
   7     30.8228
   8     31.6136
   9     35.4675
  10     13.0424
  11      7.6431
  12     15.1014
  13     12.9725
  14     41.6377
  15     57.2976
  16    584.918
  17    576.172
  18    615.563
  19    802.155
  20    660.195
  21    492.482
  22    282.653
  23     71.0431
  24  13087.5
  25  14439.2
  26  13768.4
  27  13256.5
  28  12873.9
  29  10800.2
  30   6399.04
  31   2447.02
  32  12277.8
  33  13147.9
  34  13903.5
  35  14178.7
  36  13923.4
  37  11198.4
  38   6637.2
  39   2401.28
  40    602.985
  41    469.045
  42    730.964
  43    656.087
  44    479.85
  45    411.084
  46    278.609
  47    108.47
  48     47.0826
  49     32.8802
  50     16.964
  51     33.1108
  52     44.7314
  53     13.2149
  54     60.1798
  55     42.9934
  56      5.84841
  57      9.32933
  58      7.50076
  59      7.57974
  60      5.92212
  61      4.45507
  62      5.67779
  63     25.9474
