This file was gnenerated on 2021-06-23 09:09:29.134066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3222
   1    146.658
   2     99.8653
   3     53.2488
   4     64.2916
   5      6.65242
   6      5.83903
   7     29.8245
   8    808.342
   9    888.652
  10    581.173
  11    386.033
  12    287.589
  13    182.415
  14     88.5424
  15     22.8171
  16   5886.94
  17   5632.74
  18   5221.1
  19   4204.72
  20   3306.5
  21   2515.24
  22   1371.1
  23    545.349
  24  11217.2
  25  11054.6
  26   9950.27
  27   8005.48
  28   6735.28
  29   4845.83
  30   2808.26
  31   1225.61
  32  11232.2
  33  10985.8
  34   9346.9
  35   8078
  36   6614.07
  37   5334.24
  38   3268.99
  39   1368.25
  40   5389.08
  41   5142.43
  42   4616
  43   4126.5
  44   3239.02
  45   2261.9
  46   1413.66
  47    494.018
  48    876.958
  49    920.68
  50    758.982
  51    527.035
  52    325.013
  53    227.46
  54     72.3991
  55     32.2639
  56     92.351
  57    121.601
  58     73.4169
  59      9.96601
  60     17.0328
  61     38.6312
  62     12.4762
  63     20.7446
