This file was gnenerated on 2021-06-22 00:44:15.119215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.00558
   1      8.18866
   2      4.00001
   3      8.59716
   4     30.724
   5      4.06194
   6      5.08408
   7      6.11789
   8    204.757
   9    395.654
  10    247.467
  11    185.352
  12    104.086
  13     37.0827
  14     31.1642
  15      9.39999
  16   2881.57
  17   3124.7
  18   2828.13
  19   2225.47
  20   1687.22
  21   1024.18
  22    428.621
  23    163.312
  24  14009.7
  25  14918.8
  26  14684.6
  27  12910.3
  28  10933.2
  29   8096.15
  30   5094.47
  31   2067.44
  32  14091.9
  33  14876.8
  34  13947.6
  35  12626.3
  36  11006.8
  37   8086.61
  38   4872.2
  39   1994.92
  40   2697.95
  41   3143.49
  42   2797.67
  43   2085.61
  44   1436.43
  45    858.515
  46    422.327
  47     84.8552
  48    232.431
  49    274.213
  50    312.63
  51    199.061
  52    101.409
  53     74.3944
  54     72.7484
  55     51.602
  56      4.926
  57      7.82148
  58      6.28112
  59      8.5245
  60     30.6531
  61     17.4586
  62     10.1446
  63      6.49441
