This file was gnenerated on 2021-06-22 00:21:40.920696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9506
   1     95.7996
   2     32.5117
   3     44.5727
   4     14.3888
   5      4.5371
   6      7.69279
   7     11.1054
   8    739.049
   9    804.863
  10    657.321
  11    605.538
  12    465.817
  13    304.242
  14    114.046
  15     29.0428
  16   5140.26
  17   5863.42
  18   5641.45
  19   5221.36
  20   4225.52
  21   3117.01
  22   1866.6
  23    743.251
  24  10223.8
  25  11159.3
  26  10859.3
  27  10378.9
  28   9040.68
  29   6798.89
  30   4442.13
  31   1569.1
  32  10057.9
  33  10867.1
  34  10814.7
  35  10450.7
  36   9442.43
  37   6902.07
  38   4226.26
  39   1479.99
  40   5630.86
  41   6179.64
  42   5670.55
  43   5371.49
  44   4732.59
  45   3408.78
  46   2126.01
  47    716.811
  48    605.795
  49    582.642
  50    547.196
  51    592.65
  52    388.128
  53    332.972
  54    223.735
  55     70.0538
  56     50.0719
  57     42.4899
  58     52.8657
  59     50.3201
  60     45.6679
  61     10.5058
  62     36.4643
  63     13.2897
