This file was gnenerated on 2021-06-21 21:51:19.075149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1569
   1    10.9583
   2    10.2245
   3     8.59146
   4    13.4237
   5    12.2051
   6    27.5161
   7    77.1937
   8   111.194
   9    76.8608
  10    85.8596
  11    71.8898
  12    73.3877
  13    70.4856
  14    77.6497
  15   136.863
  16  1131.06
  17  1306.24
  18  1409.22
  19  1436.89
  20  1132.62
  21  1136.94
  22   926.397
  23   480.837
  24  2886.73
  25  2985.73
  26  2752.56
  27  2650
  28  2619.26
  29  2531.04
  30  1960.82
  31  1050.64
  32  2542.5
  33  2777.64
  34  2814.32
  35  2847.78
  36  2550.84
  37  2441.02
  38  1740.81
  39   953.358
  40   842.143
  41  1044.08
  42  1214.94
  43  1157.75
  44  1205.64
  45  1283.33
  46  1002.94
  47   437.578
  48   100.019
  49   137.296
  50   125.997
  51    63.8109
  52    41.9291
  53   117.744
  54    85.1053
  55    69.9809
  56     8.46546
  57    10.5083
  58    11.1981
  59    12.6815
  60    10.1218
  61     8.96869
  62    11.5506
  63    27.6915
