This file was gnenerated on 2021-06-21 23:32:16.244375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.8975
   1     15.4531
   2      6.00484
   3     30.2928
   4     23.719
   5     17.5657
   6     10.33
   7      4.77532
   8    426.603
   9    389.673
  10    462.816
  11    425.711
  12    346.498
  13    290.429
  14    141.379
  15     96.2526
  16   5151.84
  17   5380.44
  18   5441.01
  19   5088.53
  20   4919.05
  21   3646.12
  22   1906.81
  23    775.276
  24   9539.8
  25  10369.8
  26  10756.4
  27   9969.25
  28   9522.99
  29   7220.07
  30   4305.07
  31   1617.48
  32   9899.83
  33  10630.1
  34  10091.5
  35  10269.1
  36   9416.16
  37   7484.84
  38   4465.98
  39   1720.91
  40   4814.12
  41   5025.42
  42   4896.92
  43   5345.87
  44   4751.32
  45   3774.91
  46   2071.41
  47    787.015
  48    429.498
  49    546.905
  50    499.728
  51    520.639
  52    323.225
  53    194.462
  54    150.211
  55     30.6932
  56     16.953
  57     28.3393
  58     54.1006
  59     12.2311
  60     16.1005
  61     24.6408
  62     28.0194
  63     12.9777
