This file was gnenerated on 2021-06-23 09:35:37.200895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9544
   1     29.5688
   2     47.9443
   3     36.399
   4     22.3554
   5      7.24261
   6      4.81446
   7     75.3489
   8    386.387
   9    220.845
  10    179.34
  11    155.265
  12    161.94
  13     30.6012
  14     31.2565
  15     10.6106
  16   3252.18
  17   2641.58
  18   1975.75
  19   1541.92
  20    796.366
  21    663.971
  22    348.434
  23     53.142
  24  15469.4
  25  15264
  26  13850.4
  27  11985.2
  28   9983.22
  29   7273.95
  30   4734.88
  31   1846.24
  32  16124.7
  33  14922.1
  34  13140.6
  35  11635.5
  36   9471.68
  37   7522.18
  38   4649.55
  39   1985.5
  40   2766.63
  41   2780.69
  42   2247.82
  43   1646.72
  44    873.8
  45    502.378
  46    220.773
  47    106.088
  48    387.472
  49    412.29
  50    407.755
  51    270.172
  52    103.602
  53     93.6322
  54     61.2635
  55     14.7906
  56     68.2095
  57     12.6313
  58     35.5774
  59     12.8192
  60     35.2708
  61      5.414
  62      4.62417
  63      5.2463
