This file was gnenerated on 2021-06-21 23:53:38.273686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.23
   1   248.538
   2   347.032
   3   256.523
   4   330.306
   5   131.001
   6    76.5336
   7    64.8921
   8  3082.48
   9  3223.11
  10  3160.15
  11  2956.09
  12  2656.25
  13  2167.84
  14  1242.96
  15   508.744
  16  5660.93
  17  5645.68
  18  5706.72
  19  5793.44
  20  5069.75
  21  4180.5
  22  2573.8
  23   859.272
  24  6137.52
  25  6467.87
  26  6459.23
  27  6293.58
  28  5513.87
  29  4304.36
  30  2413.12
  31   887.955
  32  6050.29
  33  5835.29
  34  6747.38
  35  6068.11
  36  5406.34
  37  4634.43
  38  2540.15
  39   778.441
  40  5341.87
  41  5967.38
  42  6013.9
  43  5759.92
  44  4966.35
  45  3836.6
  46  2257.89
  47   901.015
  48  3049.86
  49  3393.87
  50  3242.23
  51  3152.09
  52  2946.67
  53  2290.99
  54  1304.84
  55   500.933
  56   214.859
  57   233.612
  58   234.551
  59   270.808
  60   289.761
  61   145.328
  62    45.4004
  63    25.1931
