This file was gnenerated on 2021-06-23 09:54:02.755612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.595
   1     53.8701
   2     76.5843
   3      9.42245
   4     31.7283
   5      4.50047
   6      2.09263
   7      4.79564
   8    648.811
   9    605.921
  10    334.646
  11    256.788
  12    203.934
  13    115.595
  14     46.6433
  15     30.0651
  16   4048.85
  17   3942.92
  18   3212.79
  19   2625.41
  20   2543.87
  21   1760.22
  22    916.922
  23    276.132
  24  13544.6
  25  13103.7
  26  11532.2
  27  10142
  28   8008.8
  29   6068.82
  30   3780.58
  31   1551.68
  32  12801.1
  33  12769
  34  12209.5
  35  10140.4
  36   8150.49
  37   6058.24
  38   3953.53
  39   1417.37
  40   4405.48
  41   4122.48
  42   3403.2
  43   2475.09
  44   2098.15
  45   1262.72
  46    750.275
  47    252.593
  48    655.632
  49    427.987
  50    377.638
  51    251.242
  52    273.486
  53    113.37
  54     40.7063
  55     32.335
  56     79.0829
  57     38.0267
  58     91.3842
  59     41.0885
  60     11.308
  61     12.0855
  62      3.25198
  63      7.11215
