This file was gnenerated on 2021-06-21 21:56:31.561989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1301
   1    12.6539
   2     5.24477
   3     7.53335
   4     9.37023
   5     5.0018
   6    27.4913
   7    34.5907
   8    30.4402
   9    15.8565
  10    21.6247
  11    17.8015
  12    13.4308
  13    12.2537
  14    18.6662
  15    49.6619
  16   643.273
  17   790.256
  18   850.755
  19   630.803
  20   865.918
  21   665.081
  22   544.976
  23   112.739
  24  8295.55
  25  8826.59
  26  8753.59
  27  9367.68
  28  9236.81
  29  8117.32
  30  5682.77
  31  2192
  32  7993.85
  33  8846.01
  34  8928.91
  35  9345.79
  36  8678.92
  37  7395.45
  38  5191.09
  39  2196.39
  40   788.838
  41  1104.32
  42   882.963
  43   963.267
  44   677.072
  45   691.162
  46   363.327
  47   144.028
  48    25.5431
  49    68.1152
  50    18.3428
  51    29.2229
  52    33.1813
  53    16.7163
  54    16.4919
  55    56.8808
  56    12.509
  57    10.3105
  58     8.8193
  59     3.93288
  60     8.76885
  61     9.36724
  62    15.6536
  63    15.1623
